,lat,lon,sky_ratio
4810,127.04313100000003,37.46236900000008,0.24991048177083333
4811,127.04363100000003,37.46236900000008,0.24991048177083333
4812,127.04463100000004,37.46236900000008,0.036173502604166664
4813,127.04513100000004,37.46236900000008,0.11028645833333334
4814,127.04563100000004,37.46236900000008,0.14503580729166668
4815,127.04613100000005,37.46236900000008,0.2849853515625
4816,127.04663100000005,37.46236900000008,0.3000895182291667
4817,127.04713100000005,37.46236900000008,0.3929850260416667
4818,127.04763100000005,37.46236900000008,0.130419921875
4819,127.04813100000005,37.46236900000008,0.027001953125
4820,127.04863100000006,37.46236900000008,0.08390299479166667
4821,127.04913100000006,37.46236900000008,0.1086669921875
4822,127.04963100000006,37.46236900000008,0.07019856770833334
4823,127.05013100000006,37.46236900000008,0.242822265625
4824,127.05063100000007,37.46236900000008,0.09668782552083334
4825,127.05113100000007,37.46236900000008,0.0112548828125
4826,127.05163100000007,37.46236900000008,0.15950520833333334
4827,127.05213100000007,37.46236900000008,0.24213053385416666
4828,127.05263100000008,37.46236900000008,0.2796630859375
4829,127.05313100000008,37.46236900000008,0.15597330729166667
4830,127.05363100000008,37.46236900000008,0.1274658203125
4831,127.05413100000008,37.46236900000008,0.1249267578125
4832,127.05463100000009,37.46236900000008,0.2377685546875
4833,127.05513100000009,37.46236900000008,0.1577392578125
4834,127.05563100000009,37.46236900000008,0.20721842447916666
4835,127.0561310000001,37.46236900000008,0.20721842447916666
4836,127.038131,37.46286900000008,0.17450358072916666
4837,127.03863100000001,37.46286900000008,0.22621256510416668
4838,127.03913100000001,37.46286900000008,0.27486979166666664
4839,127.03963100000001,37.46286900000008,0.36476236979166665
4840,127.04013100000002,37.46286900000008,0.3434977213541667
4841,127.04063100000002,37.46286900000008,0.3017822265625
4842,127.04113100000002,37.46286900000008,0.27610677083333335
4843,127.04163100000002,37.46286900000008,0.21219075520833333
4844,127.04213100000003,37.46286900000008,0.2534098307291667
4845,127.04463100000004,37.46286900000008,0.036173502604166664
4846,127.04513100000004,37.46286900000008,0.032421875
4847,127.04563100000004,37.46286900000008,0.11943359375
4848,127.04613100000005,37.46286900000008,0.4487223307291667
4849,127.04663100000005,37.46286900000008,0.176416015625
4850,127.04713100000005,37.46286900000008,0.12902018229166667
4851,127.04763100000005,37.46286900000008,0.0073486328125
4852,127.04813100000005,37.46286900000008,0.014510091145833333
4853,127.04863100000006,37.46286900000008,0.14598795572916667
4854,127.04913100000006,37.46286900000008,0.11593424479166667
4855,127.04963100000006,37.46286900000008,0.215673828125
4856,127.05013100000006,37.46286900000008,0.13297526041666666
4857,127.05063100000007,37.46286900000008,0.1363037109375
4858,127.05113100000007,37.46286900000008,0.14326985677083334
4859,127.05163100000007,37.46286900000008,0.15712890625
4860,127.05213100000007,37.46286900000008,0.0991455078125
4861,127.05263100000008,37.46286900000008,0.10735677083333334
4862,127.05313100000008,37.46286900000008,0.11302897135416666
4863,127.05363100000008,37.46286900000008,0.24590657552083334
4864,127.05413100000008,37.46286900000008,0.0429931640625
4865,127.05463100000009,37.46286900000008,0.1404052734375
4866,127.05513100000009,37.46286900000008,0.1011962890625
4867,127.05563100000009,37.46286900000008,0.21739908854166667
4868,127.038131,37.463369000000085,0.1367431640625
4869,127.03863100000001,37.463369000000085,0.1151611328125
4870,127.03913100000001,37.463369000000085,0.20506184895833332
4871,127.03963100000001,37.463369000000085,0.06629231770833334
4872,127.04013100000002,37.463369000000085,0.45321451822916664
4873,127.04063100000002,37.463369000000085,0.28585611979166664
4874,127.04113100000002,37.463369000000085,0.184228515625
4875,127.04163100000002,37.463369000000085,0.2622477213541667
4876,127.04213100000003,37.463369000000085,0.2622477213541667
4877,127.04463100000004,37.463369000000085,0.17930501302083332
4878,127.04513100000004,37.463369000000085,0.22263997395833332
4879,127.04563100000004,37.463369000000085,0.1609619140625
4880,127.04613100000005,37.463369000000085,0.11612141927083333
4881,127.04663100000005,37.463369000000085,0.08851725260416667
4882,127.05013100000006,37.463369000000085,0.1677001953125
4883,127.05063100000007,37.463369000000085,0.00791015625
4884,127.05113100000007,37.463369000000085,0.0073974609375
4885,127.05163100000007,37.463369000000085,0.034195963541666666
4886,127.05213100000007,37.463369000000085,0.22471516927083332
4887,127.05263100000008,37.463369000000085,0.30013834635416664
4888,127.05313100000008,37.463369000000085,0.0994140625
4889,127.05363100000008,37.463369000000085,0.16036783854166667
4890,127.05413100000008,37.463369000000085,0.1208251953125
4891,127.05463100000009,37.463369000000085,0.04303385416666667
4892,127.05513100000009,37.463369000000085,0.10857747395833334
4893,127.05563100000009,37.463369000000085,0.208935546875
4894,127.038131,37.46386900000009,0.1308837890625
4895,127.03863100000001,37.46386900000009,0.20946451822916667
4896,127.03913100000001,37.46386900000009,0.38865559895833335
4897,127.03963100000001,37.46386900000009,0.1875732421875
4898,127.04013100000002,37.46386900000009,0.25343424479166665
4899,127.04063100000002,37.46386900000009,0.3749755859375
4900,127.04113100000002,37.46386900000009,0.3566975911458333
4901,127.04163100000002,37.46386900000009,0.19727376302083333
4902,127.04213100000003,37.46386900000009,0.17003580729166667
4903,127.04413100000004,37.46386900000009,0.1639404296875
4904,127.04463100000004,37.46386900000009,0.14695638020833332
4905,127.04513100000004,37.46386900000009,0.144970703125
4906,127.04563100000004,37.46386900000009,0.17198893229166667
4907,127.05213100000007,37.46386900000009,0.01474609375
4908,127.05263100000008,37.46386900000009,0.30013834635416664
4909,127.05313100000008,37.46386900000009,0.23697102864583333
4910,127.05363100000008,37.46386900000009,0.10382486979166666
4911,127.05413100000008,37.46386900000009,0.42953287760416664
4912,127.05463100000009,37.46386900000009,0.03238118489583333
4913,127.05513100000009,37.46386900000009,0.560888671875
4914,127.05563100000009,37.46386900000009,0.32229817708333336
4915,127.038131,37.46436900000009,0.16512044270833334
4916,127.03863100000001,37.46436900000009,0.3051025390625
4917,127.03913100000001,37.46436900000009,0.3894449869791667
4918,127.03963100000001,37.46436900000009,0.35166829427083335
4919,127.04063100000002,37.46436900000009,0.2771809895833333
4920,127.04113100000002,37.46436900000009,0.1802734375
4921,127.04163100000002,37.46436900000009,0.3694254557291667
4922,127.04213100000003,37.46436900000009,0.405224609375
4923,127.04363100000003,37.46436900000009,0.22646484375
4924,127.04413100000004,37.46436900000009,0.18028971354166667
4925,127.04463100000004,37.46436900000009,0.16446940104166666
4926,127.04513100000004,37.46436900000009,0.15780436197916667
4927,127.04563100000004,37.46436900000009,0.17880045572916667
4928,127.05363100000008,37.46436900000009,0.3875813802083333
4929,127.05413100000008,37.46436900000009,0.3875813802083333
4930,127.05463100000009,37.46436900000009,0.09449055989583334
4931,127.038131,37.46486900000009,0.2572428385416667
4932,127.03863100000001,37.46486900000009,0.34576009114583334
4933,127.03913100000001,37.46486900000009,0.3223063151041667
4934,127.03963100000001,37.46486900000009,0.32610677083333334
4935,127.04013100000002,37.46486900000009,0.32362467447916665
4936,127.04063100000002,37.46486900000009,0.049267578125
4937,127.04113100000002,37.46486900000009,0.037394205729166664
4938,127.04163100000002,37.46486900000009,0.26963704427083335
4939,127.04213100000003,37.46486900000009,0.36673177083333336
4940,127.04263100000003,37.46486900000009,0.35440266927083336
4941,127.04313100000003,37.46486900000009,0.22020670572916667
4942,127.04363100000003,37.46486900000009,0.20162760416666667
4943,127.04413100000004,37.46486900000009,0.16215006510416666
4944,127.04463100000004,37.46486900000009,0.14899088541666666
4945,127.038131,37.465369000000095,0.20314127604166668
4946,127.03863100000001,37.465369000000095,0.13849283854166666
4947,127.03913100000001,37.465369000000095,0.08511555989583333
4948,127.03963100000001,37.465369000000095,0.25103352864583334
4949,127.04013100000002,37.465369000000095,0.17716471354166666
4950,127.04063100000002,37.465369000000095,0.09280598958333333
4951,127.04113100000002,37.465369000000095,0.0741455078125
4952,127.04163100000002,37.465369000000095,0.3372802734375
4953,127.04213100000003,37.465369000000095,0.3052978515625
4954,127.04263100000003,37.465369000000095,0.3482666015625
4955,127.04313100000003,37.465369000000095,0.3510498046875
4956,127.04363100000003,37.465369000000095,0.21005045572916667
4957,127.04413100000004,37.465369000000095,0.21201985677083332
4958,127.04463100000004,37.465369000000095,0.44440104166666666
4959,127.038131,37.4658690000001,0.15272623697916668
4960,127.04013100000002,37.4658690000001,0.07506510416666666
4961,127.04063100000002,37.4658690000001,0.15005696614583333
4962,127.04213100000003,37.4658690000001,0.19847005208333332
4963,127.04263100000003,37.4658690000001,0.21834309895833334
4964,127.04313100000003,37.4658690000001,0.2576171875
4965,127.04363100000003,37.4658690000001,0.24532877604166667
4966,127.04413100000004,37.4658690000001,0.20711263020833334
4967,127.04463100000004,37.4658690000001,0.44440104166666666
4968,127.04013100000002,37.4663690000001,0.3172526041666667
4969,127.04063100000002,37.4663690000001,0.3172526041666667
4970,127.04163100000002,37.4663690000001,0.15706380208333334
4971,127.04213100000003,37.4663690000001,0.2517008463541667
4972,127.04263100000003,37.4663690000001,0.22236328125
4973,127.04313100000003,37.4663690000001,0.22451171875
4974,127.04363100000003,37.4663690000001,0.15244954427083332
4975,127.04413100000004,37.4663690000001,0.22609049479166668
4976,127.04463100000004,37.4663690000001,0.22230631510416668
4977,127.04513100000004,37.4663690000001,0.22085774739583333
4978,127.06763100000015,37.4663690000001,0.0
4979,127.04113100000002,37.4668690000001,0.22464192708333333
4980,127.04163100000002,37.4668690000001,0.22723795572916666
4981,127.04213100000003,37.4668690000001,0.19817708333333334
4982,127.04263100000003,37.4668690000001,0.03173014322916667
4983,127.04313100000003,37.4668690000001,0.20723470052083334
4984,127.04363100000003,37.4668690000001,0.17861328125
4985,127.04413100000004,37.4668690000001,0.15138346354166668
4986,127.04463100000004,37.4668690000001,0.15352376302083334
4987,127.04513100000004,37.4668690000001,0.22802734375
4988,127.04563100000004,37.4668690000001,0.22085774739583333
4989,127.06713100000015,37.4668690000001,0.0
4990,127.06763100000015,37.4668690000001,0.008235677083333334
4991,127.04013100000002,37.467369000000105,0.18732096354166666
4992,127.04063100000002,37.467369000000105,0.18949381510416666
4993,127.04113100000002,37.467369000000105,0.2604166666666667
4994,127.04163100000002,37.467369000000105,0.22472330729166667
4995,127.04213100000003,37.467369000000105,0.25152994791666666
4996,127.04263100000003,37.467369000000105,0.21988118489583333
4997,127.04313100000003,37.467369000000105,0.24859212239583334
4998,127.04363100000003,37.467369000000105,0.07425130208333333
4999,127.04413100000004,37.467369000000105,0.240771484375
5000,127.04463100000004,37.467369000000105,0.15304361979166667
5001,127.04513100000004,37.467369000000105,0.20146484375
5002,127.04563100000004,37.467369000000105,0.23102213541666666
5003,127.04613100000005,37.467369000000105,0.21453450520833334
5004,127.06663100000014,37.467369000000105,0.0
5005,127.06713100000015,37.467369000000105,0.0006022135416666667
5006,127.06763100000015,37.467369000000105,0.0012532552083333334
5007,127.04013100000002,37.46786900000011,0.1872314453125
5008,127.04063100000002,37.46786900000011,0.1052490234375
5009,127.04113100000002,37.46786900000011,0.14664713541666666
5010,127.04163100000002,37.46786900000011,0.20812174479166667
5011,127.04213100000003,37.46786900000011,0.13597005208333332
5012,127.04263100000003,37.46786900000011,0.23360188802083334
5013,127.04313100000003,37.46786900000011,0.16775716145833333
5014,127.04363100000003,37.46786900000011,0.20325520833333333
5015,127.04413100000004,37.46786900000011,0.06438802083333334
5016,127.04463100000004,37.46786900000011,0.11266276041666666
5017,127.04513100000004,37.46786900000011,0.2106689453125
5018,127.04563100000004,37.46786900000011,0.2142578125
5019,127.04613100000005,37.46786900000011,0.3362548828125
5020,127.04663100000005,37.46786900000011,0.22769368489583333
5021,127.05363100000008,37.46786900000011,0.04735514322916667
5022,127.05413100000008,37.46786900000011,0.04735514322916667
5023,127.06613100000014,37.46786900000011,0.0
5024,127.06663100000014,37.46786900000011,0.005501302083333334
5025,127.06713100000015,37.46786900000011,0.0
5026,127.06763100000015,37.46786900000011,0.0015706380208333334
5027,127.03863100000001,37.46836900000011,0.37672526041666665
5028,127.03913100000001,37.46836900000011,0.37672526041666665
5029,127.03963100000001,37.46836900000011,0.30140787760416665
5030,127.04013100000002,37.46836900000011,0.23849283854166667
5031,127.04063100000002,37.46836900000011,0.20184733072916666
5032,127.04113100000002,37.46836900000011,0.14140625
5033,127.04163100000002,37.46836900000011,0.1431396484375
5034,127.04213100000003,37.46836900000011,0.21075846354166666
5035,127.04263100000003,37.46836900000011,0.21702473958333332
5036,127.04313100000003,37.46836900000011,0.202685546875
5037,127.04363100000003,37.46836900000011,0.1091796875
5038,127.04413100000004,37.46836900000011,0.19789225260416668
5039,127.04463100000004,37.46836900000011,0.10322265625
5040,127.04513100000004,37.46836900000011,0.10690104166666667
5041,127.04563100000004,37.46836900000011,0.15078938802083333
5042,127.04613100000005,37.46836900000011,0.20647786458333334
5043,127.04663100000005,37.46836900000011,0.15841471354166667
5044,127.04713100000005,37.46836900000011,0.19767252604166666
5045,127.04763100000005,37.46836900000011,0.19794108072916666
5046,127.05363100000008,37.46836900000011,0.04735514322916667
5047,127.06613100000014,37.46836900000011,0.0009358723958333334
5048,127.06663100000014,37.46836900000011,0.0
